#!/usr/local/bin/rebench -d -v rebench.conf
[2014-05-18T04:49:00]	5462.000000	ms	total	append	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:49:13]	5480.000000	ms	cpu	append	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:49:13]	5477.000000	ms	total	append	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:49:26]	5548.000000	ms	cpu	append	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:49:26]	5549.000000	ms	total	append	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:49:53]	39826.488000	ms	cpu	map	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:49:53]	39826.488000	ms	total	map	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:50:19]	39686.477000	ms	cpu	map	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:50:19]	39686.477000	ms	total	map	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:50:46]	39526.471000	ms	cpu	map	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:50:46]	39526.471000	ms	total	map	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:51:14]	42354.649000	ms	cpu	map	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:51:14]	42354.649000	ms	total	map	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:51:41]	39758.480000	ms	cpu	map	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:51:41]	39758.480000	ms	total	map	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:52:08]	39594.478000	ms	cpu	map	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:52:08]	39594.478000	ms	total	map	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:52:34]	39782.488000	ms	cpu	map	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:52:34]	39782.488000	ms	total	map	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:53:01]	39610.472000	ms	cpu	map	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:53:01]	39610.472000	ms	total	map	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:53:28]	39598.474000	ms	cpu	map	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:53:28]	39598.474000	ms	total	map	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:53:55]	39730.485000	ms	cpu	map	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:53:55]	39730.485000	ms	total	map	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:54:40]	54343.395000	ms	cpu	append	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:54:40]	54343.395000	ms	total	append	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:55:25]	54771.424000	ms	cpu	append	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:55:25]	54771.424000	ms	total	append	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:56:11]	54487.401000	ms	cpu	append	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:56:11]	54487.401000	ms	total	append	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:56:56]	54263.393000	ms	cpu	append	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:56:56]	54263.393000	ms	total	append	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:57:42]	54891.430000	ms	cpu	append	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:57:42]	54891.430000	ms	total	append	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:58:27]	54731.418000	ms	cpu	append	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:58:27]	54731.418000	ms	total	append	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:59:12]	55211.448000	ms	cpu	append	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:59:12]	55211.448000	ms	total	append	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:59:58]	54663.416000	ms	cpu	append	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:59:58]	54663.416000	ms	total	append	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T05:00:43]	54907.434000	ms	cpu	append	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T05:00:43]	54907.434000	ms	total	append	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T05:01:29]	54711.420000	ms	cpu	append	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T05:01:29]	54711.420000	ms	total	append	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T05:01:32]	1864.117000	ms	cpu	append	MLton	MicroBenches		0	1	12000000	
[2014-05-18T05:01:32]	1865.295000	ms	total	append	MLton	MicroBenches		0	1	12000000	
[2014-05-18T05:01:35]	1860.116000	ms	cpu	append	MLton	MicroBenches		0	1	12000000	
[2014-05-18T05:01:35]	1862.133000	ms	total	append	MLton	MicroBenches		0	1	12000000	
[2014-05-18T05:01:38]	1860.117000	ms	cpu	append	MLton	MicroBenches		0	1	12000000	
[2014-05-18T05:01:38]	1863.663000	ms	total	append	MLton	MicroBenches		0	1	12000000	
[2014-05-18T05:01:41]	1864.117000	ms	cpu	append	MLton	MicroBenches		0	1	12000000	
[2014-05-18T05:01:41]	1863.664000	ms	total	append	MLton	MicroBenches		0	1	12000000	
[2014-05-18T05:01:44]	1860.117000	ms	cpu	append	MLton	MicroBenches		0	1	12000000	
[2014-05-18T05:01:44]	1861.286000	ms	total	append	MLton	MicroBenches		0	1	12000000	
[2014-05-18T05:01:48]	1856.117000	ms	cpu	append	MLton	MicroBenches		0	1	12000000	
[2014-05-18T05:01:48]	1858.661000	ms	total	append	MLton	MicroBenches		0	1	12000000	
[2014-05-18T05:01:51]	1860.117000	ms	cpu	append	MLton	MicroBenches		0	1	12000000	
[2014-05-18T05:01:51]	1862.718000	ms	total	append	MLton	MicroBenches		0	1	12000000	
[2014-05-18T05:01:54]	1856.116000	ms	cpu	append	MLton	MicroBenches		0	1	12000000	
[2014-05-18T05:01:54]	1856.564000	ms	total	append	MLton	MicroBenches		0	1	12000000	
[2014-05-18T05:01:57]	1860.116000	ms	cpu	append	MLton	MicroBenches		0	1	12000000	
[2014-05-18T05:01:57]	1862.820000	ms	total	append	MLton	MicroBenches		0	1	12000000	
[2014-05-18T05:02:00]	1860.115000	ms	cpu	append	MLton	MicroBenches		0	1	12000000	
[2014-05-18T05:02:00]	1861.741000	ms	total	append	MLton	MicroBenches		0	1	12000000	
[2014-05-18T05:02:03]	1816.113000	ms	cpu	filter	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:03]	1814.237118	ms	total	filter	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:06]	1820.114000	ms	cpu	filter	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:06]	1818.119049	ms	total	filter	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:09]	1812.113000	ms	cpu	filter	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:09]	1813.691139	ms	total	filter	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:12]	1836.114000	ms	cpu	filter	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:12]	1837.865114	ms	total	filter	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:15]	1828.115000	ms	cpu	filter	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:15]	1824.867010	ms	total	filter	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:17]	1808.113000	ms	cpu	filter	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:17]	1807.957888	ms	total	filter	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:20]	1824.114000	ms	cpu	filter	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:20]	1824.053049	ms	total	filter	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:23]	1812.113000	ms	cpu	filter	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:23]	1813.435078	ms	total	filter	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:26]	1812.113000	ms	cpu	filter	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:26]	1809.774876	ms	total	filter	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:29]	1808.113000	ms	cpu	filter	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:29]	1808.350086	ms	total	filter	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:31]	960.060000	ms	cpu	reverse	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:31]	959.481001	ms	total	reverse	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:33]	984.062000	ms	cpu	reverse	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:33]	984.271049	ms	total	reverse	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:35]	960.060000	ms	cpu	reverse	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:35]	959.239006	ms	total	reverse	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:37]	964.060000	ms	cpu	reverse	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:37]	967.559099	ms	total	reverse	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:39]	960.061000	ms	cpu	reverse	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:39]	960.459948	ms	total	reverse	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:41]	964.061000	ms	cpu	reverse	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:41]	963.653088	ms	total	reverse	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:43]	960.060000	ms	cpu	reverse	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:43]	958.403826	ms	total	reverse	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:44]	968.061000	ms	cpu	reverse	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:44]	967.519045	ms	total	reverse	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:46]	976.060000	ms	cpu	reverse	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:46]	974.394083	ms	total	reverse	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:48]	960.059000	ms	cpu	reverse	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:02:48]	962.149143	ms	total	reverse	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:03:09]	13656.854000	ms	cpu	append	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:03:09]	13656.854000	ms	total	append	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:03:29]	13664.854000	ms	cpu	append	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:03:29]	13664.854000	ms	total	append	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:03:49]	13644.853000	ms	cpu	append	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:03:49]	13644.853000	ms	total	append	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:04:09]	13664.854000	ms	cpu	append	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:04:09]	13664.854000	ms	total	append	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:04:29]	13636.852000	ms	cpu	append	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:04:29]	13636.852000	ms	total	append	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:04:50]	13708.856000	ms	cpu	append	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:04:50]	13708.856000	ms	total	append	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:05:10]	13616.851000	ms	cpu	append	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:05:10]	13616.851000	ms	total	append	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:05:30]	13720.858000	ms	cpu	append	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:05:30]	13720.858000	ms	total	append	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:05:50]	13616.850000	ms	cpu	append	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:05:50]	13616.850000	ms	total	append	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:06:10]	13756.859000	ms	cpu	append	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:06:10]	13756.859000	ms	total	append	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:06:27]	13552.848000	ms	cpu	map	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:06:27]	13552.848000	ms	total	map	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:06:44]	13492.844000	ms	cpu	map	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:06:44]	13492.844000	ms	total	map	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:07:01]	13628.853000	ms	cpu	map	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:07:01]	13628.853000	ms	total	map	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:07:19]	13748.859000	ms	cpu	map	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:07:19]	13748.859000	ms	total	map	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:07:36]	13744.859000	ms	cpu	map	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:07:36]	13744.859000	ms	total	map	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:07:53]	13480.842000	ms	cpu	map	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:07:53]	13480.842000	ms	total	map	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:08:10]	13492.843000	ms	cpu	map	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:08:10]	13492.843000	ms	total	map	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:08:27]	13556.846000	ms	cpu	map	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:08:27]	13556.846000	ms	total	map	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:08:44]	13524.845000	ms	cpu	map	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:08:44]	13524.845000	ms	total	map	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:09:01]	13468.842000	ms	cpu	map	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:09:01]	13468.842000	ms	total	map	LambUncached	MicroBenches		0	1	20000000	
[2014-05-18T05:09:35]	13496.844000	ms	cpu	map	Lamb	MicroBenches		0	1	20000000	
[2014-05-18T05:09:35]	13496.844000	ms	total	map	Lamb	MicroBenches		0	1	20000000	
[2014-05-18T05:10:09]	13496.844000	ms	cpu	map	Lamb	MicroBenches		0	1	20000000	
[2014-05-18T05:10:09]	13496.844000	ms	total	map	Lamb	MicroBenches		0	1	20000000	
[2014-05-18T05:10:43]	13684.856000	ms	cpu	map	Lamb	MicroBenches		0	1	20000000	
[2014-05-18T05:10:43]	13684.856000	ms	total	map	Lamb	MicroBenches		0	1	20000000	
[2014-05-18T05:11:17]	13528.845000	ms	cpu	map	Lamb	MicroBenches		0	1	20000000	
[2014-05-18T05:11:17]	13528.845000	ms	total	map	Lamb	MicroBenches		0	1	20000000	
[2014-05-18T05:11:52]	13648.853000	ms	cpu	map	Lamb	MicroBenches		0	1	20000000	
[2014-05-18T05:11:52]	13648.853000	ms	total	map	Lamb	MicroBenches		0	1	20000000	
[2014-05-18T05:12:26]	13648.852000	ms	cpu	map	Lamb	MicroBenches		0	1	20000000	
[2014-05-18T05:12:26]	13648.852000	ms	total	map	Lamb	MicroBenches		0	1	20000000	
[2014-05-18T05:13:00]	13568.848000	ms	cpu	map	Lamb	MicroBenches		0	1	20000000	
[2014-05-18T05:13:00]	13568.848000	ms	total	map	Lamb	MicroBenches		0	1	20000000	
[2014-05-18T05:13:34]	13632.852000	ms	cpu	map	Lamb	MicroBenches		0	1	20000000	
[2014-05-18T05:13:34]	13632.852000	ms	total	map	Lamb	MicroBenches		0	1	20000000	
[2014-05-18T05:14:08]	13496.844000	ms	cpu	map	Lamb	MicroBenches		0	1	20000000	
[2014-05-18T05:14:08]	13496.844000	ms	total	map	Lamb	MicroBenches		0	1	20000000	
[2014-05-18T05:14:42]	13600.850000	ms	cpu	map	Lamb	MicroBenches		0	1	20000000	
[2014-05-18T05:14:42]	13600.850000	ms	total	map	Lamb	MicroBenches		0	1	20000000	
[2014-05-18T05:14:43]	292.018000	ms	cpu	map	MLton	MicroBenches		0	1	3000000	
[2014-05-18T05:14:43]	291.851000	ms	total	map	MLton	MicroBenches		0	1	3000000	
[2014-05-18T05:14:44]	292.019000	ms	cpu	map	MLton	MicroBenches		0	1	3000000	
[2014-05-18T05:14:44]	292.653000	ms	total	map	MLton	MicroBenches		0	1	3000000	
[2014-05-18T05:14:45]	296.019000	ms	cpu	map	MLton	MicroBenches		0	1	3000000	
[2014-05-18T05:14:45]	298.239000	ms	total	map	MLton	MicroBenches		0	1	3000000	
[2014-05-18T05:14:46]	292.018000	ms	cpu	map	MLton	MicroBenches		0	1	3000000	
[2014-05-18T05:14:46]	291.937000	ms	total	map	MLton	MicroBenches		0	1	3000000	
[2014-05-18T05:14:47]	292.018000	ms	cpu	map	MLton	MicroBenches		0	1	3000000	
[2014-05-18T05:14:47]	292.989000	ms	total	map	MLton	MicroBenches		0	1	3000000	
[2014-05-18T05:14:47]	292.018000	ms	cpu	map	MLton	MicroBenches		0	1	3000000	
[2014-05-18T05:14:47]	293.532000	ms	total	map	MLton	MicroBenches		0	1	3000000	
[2014-05-18T05:14:48]	292.018000	ms	cpu	map	MLton	MicroBenches		0	1	3000000	
[2014-05-18T05:14:48]	291.528000	ms	total	map	MLton	MicroBenches		0	1	3000000	
[2014-05-18T05:14:49]	288.018000	ms	cpu	map	MLton	MicroBenches		0	1	3000000	
[2014-05-18T05:14:49]	290.656000	ms	total	map	MLton	MicroBenches		0	1	3000000	
[2014-05-18T05:14:50]	292.018000	ms	cpu	map	MLton	MicroBenches		0	1	3000000	
[2014-05-18T05:14:50]	291.746000	ms	total	map	MLton	MicroBenches		0	1	3000000	
[2014-05-18T05:14:51]	292.018000	ms	cpu	map	MLton	MicroBenches		0	1	3000000	
[2014-05-18T05:14:51]	292.954000	ms	total	map	MLton	MicroBenches		0	1	3000000	
[2014-05-18T05:14:57]	4196.262000	ms	cpu	append	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:14:57]	4195.121050	ms	total	append	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:15:03]	4200.262000	ms	cpu	append	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:15:03]	4202.669859	ms	total	append	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:15:09]	4204.263000	ms	cpu	append	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:15:09]	4207.180023	ms	total	append	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:15:15]	4200.263000	ms	cpu	append	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:15:15]	4198.507071	ms	total	append	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:15:22]	4196.262000	ms	cpu	append	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:15:22]	4196.860075	ms	total	append	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:15:28]	4204.262000	ms	cpu	append	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:15:28]	4201.440096	ms	total	append	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:15:34]	4224.264000	ms	cpu	append	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:15:34]	4223.437071	ms	total	append	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:15:40]	4192.262000	ms	cpu	append	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:15:40]	4194.992781	ms	total	append	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:15:46]	4196.263000	ms	cpu	append	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:15:46]	4194.670916	ms	total	append	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:15:53]	4200.263000	ms	cpu	append	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:15:53]	4200.736046	ms	total	append	OCaml	MicroBenches		0	1	7000000	
[2014-05-18T05:16:02]	4740.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	19000000	
[2014-05-18T05:16:02]	4741.000000	ms	total	reverse	Pycket	MicroBenches		0	1	19000000	
[2014-05-18T05:16:12]	4736.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	19000000	
[2014-05-18T05:16:12]	4736.000000	ms	total	reverse	Pycket	MicroBenches		0	1	19000000	
[2014-05-18T05:16:21]	4832.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	19000000	
[2014-05-18T05:16:21]	4831.000000	ms	total	reverse	Pycket	MicroBenches		0	1	19000000	
[2014-05-18T05:16:31]	4776.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	19000000	
[2014-05-18T05:16:31]	4793.000000	ms	total	reverse	Pycket	MicroBenches		0	1	19000000	
[2014-05-18T05:16:40]	4752.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	19000000	
[2014-05-18T05:16:40]	4752.000000	ms	total	reverse	Pycket	MicroBenches		0	1	19000000	
[2014-05-18T05:16:50]	4720.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	19000000	
[2014-05-18T05:16:50]	4720.000000	ms	total	reverse	Pycket	MicroBenches		0	1	19000000	
[2014-05-18T05:16:59]	4724.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	19000000	
[2014-05-18T05:16:59]	4724.000000	ms	total	reverse	Pycket	MicroBenches		0	1	19000000	
[2014-05-18T05:17:09]	4828.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	19000000	
[2014-05-18T05:17:09]	4828.000000	ms	total	reverse	Pycket	MicroBenches		0	1	19000000	
[2014-05-18T05:17:18]	4684.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	19000000	
[2014-05-18T05:17:18]	4680.000000	ms	total	reverse	Pycket	MicroBenches		0	1	19000000	
[2014-05-18T05:17:28]	4844.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	19000000	
[2014-05-18T05:17:28]	4880.000000	ms	total	reverse	Pycket	MicroBenches		0	1	19000000	
[2014-05-18T05:17:38]	4816.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	7000000	
[2014-05-18T05:17:38]	4813.000000	ms	total	reverse	Pycket	MicroBenches		0	1	7000000	
[2014-05-18T05:17:47]	4736.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	7000000	
[2014-05-18T05:17:47]	4732.000000	ms	total	reverse	Pycket	MicroBenches		0	1	7000000	
[2014-05-18T05:17:57]	4880.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	7000000	
[2014-05-18T05:17:57]	4882.000000	ms	total	reverse	Pycket	MicroBenches		0	1	7000000	
[2014-05-18T05:18:06]	4728.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	7000000	
[2014-05-18T05:18:06]	4725.000000	ms	total	reverse	Pycket	MicroBenches		0	1	7000000	
[2014-05-18T05:18:16]	4836.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	7000000	
[2014-05-18T05:18:16]	4837.000000	ms	total	reverse	Pycket	MicroBenches		0	1	7000000	
[2014-05-18T05:18:26]	4788.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	7000000	
[2014-05-18T05:18:26]	4790.000000	ms	total	reverse	Pycket	MicroBenches		0	1	7000000	
[2014-05-18T05:18:35]	4776.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	7000000	
[2014-05-18T05:18:35]	4776.000000	ms	total	reverse	Pycket	MicroBenches		0	1	7000000	
[2014-05-18T05:18:45]	4684.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	7000000	
[2014-05-18T05:18:45]	4687.000000	ms	total	reverse	Pycket	MicroBenches		0	1	7000000	
[2014-05-18T05:18:54]	4712.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	7000000	
[2014-05-18T05:18:54]	4712.000000	ms	total	reverse	Pycket	MicroBenches		0	1	7000000	
[2014-05-18T05:19:04]	4764.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	7000000	
[2014-05-18T05:19:04]	4789.000000	ms	total	reverse	Pycket	MicroBenches		0	1	7000000	
[2014-05-18T05:19:07]	2128.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	8000000	
[2014-05-18T05:19:07]	2127.000000	ms	total	filter	Pycket	MicroBenches		0	1	8000000	
[2014-05-18T05:19:11]	2164.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	8000000	
[2014-05-18T05:19:11]	2161.000000	ms	total	filter	Pycket	MicroBenches		0	1	8000000	
[2014-05-18T05:19:15]	2148.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	8000000	
[2014-05-18T05:19:15]	2143.000000	ms	total	filter	Pycket	MicroBenches		0	1	8000000	
[2014-05-18T05:19:18]	2112.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	8000000	
[2014-05-18T05:19:18]	2114.000000	ms	total	filter	Pycket	MicroBenches		0	1	8000000	
[2014-05-18T05:19:22]	2140.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	8000000	
[2014-05-18T05:19:22]	2139.000000	ms	total	filter	Pycket	MicroBenches		0	1	8000000	
[2014-05-18T05:19:26]	2148.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	8000000	
[2014-05-18T05:19:26]	2149.000000	ms	total	filter	Pycket	MicroBenches		0	1	8000000	
[2014-05-18T05:19:30]	2148.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	8000000	
[2014-05-18T05:19:30]	2143.000000	ms	total	filter	Pycket	MicroBenches		0	1	8000000	
[2014-05-18T05:19:33]	2144.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	8000000	
[2014-05-18T05:19:33]	2143.000000	ms	total	filter	Pycket	MicroBenches		0	1	8000000	
[2014-05-18T05:19:37]	2152.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	8000000	
[2014-05-18T05:19:37]	2150.000000	ms	total	filter	Pycket	MicroBenches		0	1	8000000	
[2014-05-18T05:19:41]	2148.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	8000000	
[2014-05-18T05:19:41]	2145.000000	ms	total	filter	Pycket	MicroBenches		0	1	8000000	
