#!/dev/shm/topa_rd/rebench -d -v rebench.conf NanoBenchesAll
[2019-08-07T20:05:42]	3044	ms	cpu	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:42]	3042.906000	ms	total	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:42]	1876	ms	gc	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:42]	2503840.000000	kbyte	mem	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:46]	3060	ms	cpu	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:46]	3062.199000	ms	total	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:46]	1940	ms	gc	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:46]	2503900.000000	kbyte	mem	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:50]	3064	ms	cpu	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:50]	3062.955000	ms	total	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:50]	1940	ms	gc	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:50]	2503868.000000	kbyte	mem	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:54]	3060	ms	cpu	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:54]	3063.228000	ms	total	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:54]	1940	ms	gc	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:54]	2503736.000000	kbyte	mem	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:58]	3064	ms	cpu	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:58]	3061.207000	ms	total	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:58]	1940	ms	gc	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:58]	2503640.000000	kbyte	mem	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:02]	3072	ms	cpu	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:02]	3070.661000	ms	total	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:02]	1944	ms	gc	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:02]	2503736.000000	kbyte	mem	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:06]	3056	ms	cpu	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:06]	3058.290000	ms	total	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:06]	1940	ms	gc	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:06]	2503840.000000	kbyte	mem	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:10]	3064	ms	cpu	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:10]	3063.575000	ms	total	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:10]	1932	ms	gc	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:10]	2503776.000000	kbyte	mem	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:14]	3060	ms	cpu	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:14]	3060.282000	ms	total	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:14]	1940	ms	gc	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:14]	2503832.000000	kbyte	mem	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:18]	3056	ms	cpu	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:18]	3059.437000	ms	total	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:18]	1940	ms	gc	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:18]	2503924.000000	kbyte	mem	map	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:20]	1032	ms	cpu	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:20]	1032.231000	ms	total	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:20]	672	ms	gc	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:20]	844688.000000	kbyte	mem	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:22]	988	ms	cpu	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:22]	990.874000	ms	total	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:22]	632	ms	gc	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:22]	844636.000000	kbyte	mem	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:24]	1004	ms	cpu	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:24]	1004.935000	ms	total	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:24]	644	ms	gc	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:24]	844660.000000	kbyte	mem	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:25]	1008	ms	cpu	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:25]	1006.122000	ms	total	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:25]	648	ms	gc	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:25]	844640.000000	kbyte	mem	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:27]	996	ms	cpu	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:27]	996.547000	ms	total	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:27]	640	ms	gc	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:27]	844736.000000	kbyte	mem	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:29]	996	ms	cpu	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:29]	993.993000	ms	total	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:29]	636	ms	gc	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:29]	844664.000000	kbyte	mem	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:31]	996	ms	cpu	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:31]	994.263000	ms	total	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:31]	636	ms	gc	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:31]	844772.000000	kbyte	mem	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:32]	1024	ms	cpu	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:32]	1020.645000	ms	total	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:32]	664	ms	gc	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:32]	844764.000000	kbyte	mem	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:34]	996	ms	cpu	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:34]	995.232000	ms	total	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:34]	636	ms	gc	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:34]	844640.000000	kbyte	mem	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:36]	992	ms	cpu	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:36]	992.609000	ms	total	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:36]	632	ms	gc	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:36]	844684.000000	kbyte	mem	reversen	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:06:37]	960	ms	cpu	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:37]	962.214000	ms	total	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:37]	224	ms	gc	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:37]	398212.000000	kbyte	mem	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:38]	944	ms	cpu	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:38]	943.764000	ms	total	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:38]	208	ms	gc	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:38]	398236.000000	kbyte	mem	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:39]	940	ms	cpu	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:39]	940.143000	ms	total	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:39]	216	ms	gc	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:39]	398172.000000	kbyte	mem	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:41]	936	ms	cpu	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:41]	939.240000	ms	total	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:41]	216	ms	gc	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:41]	398260.000000	kbyte	mem	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:42]	936	ms	cpu	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:42]	937.793000	ms	total	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:42]	208	ms	gc	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:42]	398340.000000	kbyte	mem	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:43]	936	ms	cpu	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:43]	939.189000	ms	total	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:43]	212	ms	gc	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:43]	398260.000000	kbyte	mem	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:44]	940	ms	cpu	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:44]	941.145000	ms	total	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:44]	228	ms	gc	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:44]	398228.000000	kbyte	mem	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:45]	936	ms	cpu	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:45]	936.975000	ms	total	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:45]	212	ms	gc	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:45]	398204.000000	kbyte	mem	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:46]	936	ms	cpu	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:46]	939.414000	ms	total	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:46]	220	ms	gc	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:46]	398180.000000	kbyte	mem	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:47]	936	ms	cpu	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:47]	936.958000	ms	total	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:47]	212	ms	gc	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:47]	398260.000000	kbyte	mem	tree	MLton	NanoBenches	18000000	0	1		
[2019-08-07T20:06:51]	1748.000000	ms	cpu	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:06:51]	1749.493122	ms	total	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:06:51]	0.000000	ms	gc	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:06:51]	846336.000000	kbyte	mem	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:06:54]	1712.000000	ms	cpu	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:06:54]	1709.336996	ms	total	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:06:54]	0.000000	ms	gc	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:06:54]	846340.000000	kbyte	mem	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:06:58]	1688.000000	ms	cpu	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:06:58]	1689.064980	ms	total	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:06:58]	0.000000	ms	gc	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:06:58]	846268.000000	kbyte	mem	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:01]	1692.000000	ms	cpu	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:01]	1692.195892	ms	total	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:01]	0.000000	ms	gc	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:01]	846372.000000	kbyte	mem	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:04]	1696.000000	ms	cpu	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:04]	1696.668148	ms	total	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:04]	0.000000	ms	gc	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:04]	846320.000000	kbyte	mem	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:08]	1696.000000	ms	cpu	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:08]	1696.346045	ms	total	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:08]	0.000000	ms	gc	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:08]	846380.000000	kbyte	mem	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:11]	1696.000000	ms	cpu	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:11]	1696.094036	ms	total	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:11]	0.000000	ms	gc	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:11]	846332.000000	kbyte	mem	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:15]	1696.000000	ms	cpu	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:15]	1696.139097	ms	total	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:15]	0.000000	ms	gc	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:15]	846372.000000	kbyte	mem	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:18]	1688.000000	ms	cpu	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:18]	1688.644886	ms	total	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:18]	0.000000	ms	gc	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:18]	846272.000000	kbyte	mem	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:22]	1692.000000	ms	cpu	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:22]	1692.290068	ms	total	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:22]	0.000000	ms	gc	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:22]	846360.000000	kbyte	mem	reversen	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T20:07:25]	2812.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:25]	2814.203024	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:25]	0.000000	ms	gc	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:25]	153208.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:28]	2816.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:28]	2817.115068	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:28]	0.000000	ms	gc	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:28]	153212.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:31]	2812.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:31]	2813.936949	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:31]	0.000000	ms	gc	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:31]	153256.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:34]	2832.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:34]	2834.489107	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:34]	0.000000	ms	gc	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:34]	153208.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:37]	2828.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:37]	2827.768087	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:37]	0.000000	ms	gc	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:37]	153204.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:40]	2804.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:40]	2804.396868	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:40]	0.000000	ms	gc	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:40]	153372.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:43]	2812.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:43]	2813.660860	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:43]	0.000000	ms	gc	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:43]	153368.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:46]	2828.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:46]	2827.455997	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:46]	0.000000	ms	gc	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:46]	153216.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:49]	2772.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:49]	2774.938107	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:49]	0.000000	ms	gc	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:49]	153208.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:52]	2800.000000	ms	cpu	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:52]	2802.459002	ms	total	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:52]	0.000000	ms	gc	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:07:52]	153232.000000	kbyte	mem	tree	OCaml	NanoBenches	18000000	0	1		
[2019-08-07T20:08:25]	13616.000000	ms	cpu	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:08:25]	13615.747000	ms	total	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:08:25]	10364.000000	ms	gc	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:08:25]	326672.000000	kbyte	mem	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:08:59]	13632.000000	ms	cpu	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:08:59]	13634.650000	ms	total	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:08:59]	10556.000000	ms	gc	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:08:59]	326748.000000	kbyte	mem	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:09:33]	13628.000000	ms	cpu	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:09:33]	13628.286000	ms	total	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:09:33]	10256.000000	ms	gc	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:09:33]	326752.000000	kbyte	mem	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:10:06]	13628.000000	ms	cpu	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:10:06]	13628.405000	ms	total	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:10:06]	10424.000000	ms	gc	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:10:06]	326676.000000	kbyte	mem	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:10:40]	13632.000000	ms	cpu	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:10:40]	13631.328000	ms	total	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:10:40]	10284.000000	ms	gc	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:10:40]	326708.000000	kbyte	mem	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:11:13]	13636.000000	ms	cpu	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:11:13]	13635.796000	ms	total	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:11:13]	10248.000000	ms	gc	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:11:13]	326648.000000	kbyte	mem	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:11:47]	13672.000000	ms	cpu	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:11:47]	13671.801000	ms	total	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:11:47]	10436.000000	ms	gc	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:11:47]	326640.000000	kbyte	mem	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:12:21]	13632.000000	ms	cpu	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:12:21]	13633.459000	ms	total	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:12:21]	10360.000000	ms	gc	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:12:21]	326640.000000	kbyte	mem	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:12:55]	13632.000000	ms	cpu	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:12:55]	13633.199000	ms	total	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:12:55]	10364.000000	ms	gc	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:12:55]	326788.000000	kbyte	mem	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:13:28]	13632.000000	ms	cpu	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:13:28]	13633.282000	ms	total	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:13:28]	10516.000000	ms	gc	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:13:28]	326696.000000	kbyte	mem	reversen	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-28T13:36:34]	2617.304466	ms	cpu	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:34]	2617.304466	ms	total	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:34]	2446.000000	ms	gc	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:34]	1595136.000000	kbyte	mem	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:43]	2618.434556	ms	cpu	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:43]	2618.434556	ms	total	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:43]	2474.000000	ms	gc	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:43]	1595060.000000	kbyte	mem	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:53]	2594.371501	ms	cpu	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:53]	2594.371501	ms	total	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:53]	2425.000000	ms	gc	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:36:53]	1594980.000000	kbyte	mem	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:03]	2593.348492	ms	cpu	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:03]	2593.348492	ms	total	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:03]	2427.000000	ms	gc	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:03]	1595152.000000	kbyte	mem	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:13]	2623.309714	ms	cpu	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:13]	2623.309714	ms	total	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:13]	2477.000000	ms	gc	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:13]	1595048.000000	kbyte	mem	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:23]	2616.883098	ms	cpu	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:23]	2616.883098	ms	total	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:23]	2471.000000	ms	gc	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:23]	1595048.000000	kbyte	mem	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:33]	2656.139700	ms	cpu	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:33]	2656.139700	ms	total	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:33]	2489.000000	ms	gc	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:33]	1594980.000000	kbyte	mem	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:43]	2596.454893	ms	cpu	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:43]	2596.454893	ms	total	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:43]	2428.000000	ms	gc	reversen	LambNoopt	NanoBenches	20000000	0	1		
[2019-08-28T13:37:43]	1595068.000000	kbyte	mem	reversen	LambNoopt	NanoBenches	20000000	0	1		
