#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-07T15:56:44
#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-07T15:58:36
1	1	776924.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	23	17	17
1	1	3455.606977	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	4	17	13
1	1	3455.606977	ms	total	reversen	LambUncachedMulti	Exploration	80000000	4	17	13
1	1	3169.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	4	17	13
1	1	3001316.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	4	17	13
1	1	4352.797002	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	14	17	14
1	1	4352.797002	ms	total	treen	LambUncachedMulti	Exploration	18000000	14	17	14
1	1	989.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	14	17	14
1	1	730544.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	14	17	14
1	1	1621.749267	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	21	17	14
1	1	1621.749267	ms	total	filtern	LambUncachedMulti	Exploration	25000000	21	17	14
1	1	998.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	21	17	14
1	1	1198184.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	21	17	14
1	1	3360.604144	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	3	17	3
1	1	3360.604144	ms	total	mapn	LambUncachedMulti	Exploration	20000000	3	17	3
1	1	2801.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	3	17	3
1	1	1489616.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	3	17	3
1	1	1454.936347	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	6	17	6
1	1	1454.936347	ms	total	filter	LambUncachedMulti	Exploration	25000000	6	17	6
1	1	1057.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	6	17	6
1	1	789824.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	6	17	6
1	1	2496.910901	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	11	17	17
1	1	2496.910901	ms	total	mapn	LambUncachedMulti	Exploration	20000000	11	17	17
1	1	1446.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	11	17	17
1	1	1059732.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	11	17	17
1	1	716.449399	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	14	17	22
1	1	716.449399	ms	total	reverse	LambUncachedMulti	Exploration	200000000	14	17	22
1	1	591.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	14	17	22
1	1	743272.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	14	17	22
1	1	3951.200243	ms	cpu	map	LambUncachedMulti	Exploration	20000000	2	17	23
1	1	3951.200243	ms	total	map	LambUncachedMulti	Exploration	20000000	2	17	23
1	1	3568.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	2	17	23
1	1	2071544.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	2	17	23
1	1	4346.298012	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	21	17	14
1	1	4346.298012	ms	total	treen	LambUncachedMulti	Exploration	18000000	21	17	14
1	1	994.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	21	17	14
1	1	730532.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	21	17	14
1	1	5267.985247	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	19	17	18
1	1	5267.985247	ms	total	treen	LambUncachedMulti	Exploration	18000000	19	17	18
1	1	1057.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	19	17	18
1	1	776912.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	19	17	18
1	1	18918.711353	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	22	17	13
1	1	18918.711353	ms	total	tree	LambUncachedMulti	Exploration	18000000	22	17	13
1	1	35.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	22	17	13
1	1	38756.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	22	17	13
1	1	2538.615021	ms	cpu	append	LambUncachedMulti	Exploration	20000000	7	17	12
1	1	2538.615021	ms	total	append	LambUncachedMulti	Exploration	20000000	7	17	12
1	1	2261.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	7	17	12
1	1	1225680.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	7	17	12
1	1	3055.480062	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	10	17	3
1	1	3055.480062	ms	total	appendn	LambUncachedMulti	Exploration	20000000	10	17	3
1	1	2819.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	10	17	3
1	1	1806152.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	10	17	3
1	1	2261.465169	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	11	17	16
1	1	2261.465169	ms	total	appendn	LambUncachedMulti	Exploration	20000000	11	17	16
1	1	1965.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	11	17	16
1	1	1307784.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	11	17	16
1	1	544.186107	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	16	17	17
1	1	544.186107	ms	total	reverse	LambUncachedMulti	Exploration	200000000	16	17	17
1	1	334.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	16	17	17
1	1	1189884.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	16	17	17
1	1	4669.104928	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	3	17	19
1	1	4669.104928	ms	total	treen	LambUncachedMulti	Exploration	18000000	3	17	19
1	1	1355.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	3	17	19
1	1	856128.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	3	17	19
1	1	2196.165719	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	22	17	12
1	1	2196.165719	ms	total	appendn	LambUncachedMulti	Exploration	20000000	22	17	12
1	1	1898.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	22	17	12
1	1	1302096.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	22	17	12
1	1	1369.143977	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	10	17	20
1	1	1369.143977	ms	total	filtern	LambUncachedMulti	Exploration	25000000	10	17	20
1	1	871.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	10	17	20
1	1	795004.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	10	17	20
1	1	4809.728219	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	21	17	4
1	1	4809.728219	ms	total	treen	LambUncachedMulti	Exploration	18000000	21	17	4
1	1	1536.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	21	17	4
1	1	877728.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	21	17	4
1	1	2958.666797	ms	cpu	append	LambUncachedMulti	Exploration	20000000	6	17	4
1	1	2958.666797	ms	total	append	LambUncachedMulti	Exploration	20000000	6	17	4
1	1	2671.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	6	17	4
1	1	1276780.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	6	17	4
1	1	1789.208422	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	16	17	14
1	1	1789.208422	ms	total	appendn	LambUncachedMulti	Exploration	20000000	16	17	14
1	1	1493.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	16	17	14
1	1	1527884.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	16	17	14
1	1	3739.684794	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	4	17	14
1	1	3739.684794	ms	total	tree	LambUncachedMulti	Exploration	18000000	4	17	14
1	1	690.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	4	17	14
1	1	268072.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	4	17	14
1	1	2123.284262	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	7	17	16
1	1	2123.284262	ms	total	mapn	LambUncachedMulti	Exploration	20000000	7	17	16
1	1	1375.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	7	17	16
1	1	1093996.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	7	17	16
1	1	3029.021178	ms	cpu	map	LambUncachedMulti	Exploration	20000000	18	17	12
1	1	3029.021178	ms	total	map	LambUncachedMulti	Exploration	20000000	18	17	12
1	1	1909.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	18	17	12
1	1	1263800.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	18	17	12
1	1	7822.620140	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	2	17	12
1	1	7822.620140	ms	total	tree	LambUncachedMulti	Exploration	18000000	2	17	12
1	1	4873.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	2	17	12
1	1	1094096.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	2	17	12
1	1	3137.337579	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	7	17	9
1	1	3137.337579	ms	total	tree	LambUncachedMulti	Exploration	18000000	7	17	9
1	1	113.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	7	17	9
1	1	54792.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	7	17	9
1	1	3186.893729	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	14	17	7
1	1	3186.893729	ms	total	reversen	LambUncachedMulti	Exploration	80000000	14	17	7
1	1	2898.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	14	17	7
1	1	2544732.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	14	17	7
1	1	3396.779601	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	5	17	20
1	1	3396.779601	ms	total	tree	LambUncachedMulti	Exploration	18000000	5	17	20
1	1	350.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	5	17	20
1	1	140556.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	5	17	20
1	1	18694.858553	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	20	17	14
1	1	18694.858553	ms	total	tree	LambUncachedMulti	Exploration	18000000	20	17	14
1	1	35.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	20	17	14
1	1	38636.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	20	17	14
1	1	2581.359183	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	22	17	10
1	1	2581.359183	ms	total	reversen	LambUncachedMulti	Exploration	80000000	22	17	10
1	1	2278.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	22	17	10
1	1	1863648.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	22	17	10
1	1	3144.860863	ms	cpu	map	LambUncachedMulti	Exploration	20000000	5	17	8
1	1	3144.860863	ms	total	map	LambUncachedMulti	Exploration	20000000	5	17	8
1	1	2363.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	5	17	8
1	1	1241884.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	5	17	8
1	1	1792.762817	ms	cpu	append	LambUncachedMulti	Exploration	20000000	13	17	15
1	1	1792.762817	ms	total	append	LambUncachedMulti	Exploration	20000000	13	17	15
1	1	1511.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	13	17	15
1	1	1089064.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	13	17	15
1	1	1413.564571	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	11	17	23
1	1	1413.564571	ms	total	filter	LambUncachedMulti	Exploration	25000000	11	17	23
1	1	1008.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	11	17	23
1	1	692664.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	11	17	23
1	1	1986.692549	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	20	17	19
1	1	1986.692549	ms	total	filter	LambUncachedMulti	Exploration	25000000	20	17	19
1	1	783.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	20	17	19
1	1	1091280.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	20	17	19
1	1	18427.400976	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	23	17	9
1	1	18427.400976	ms	total	tree	LambUncachedMulti	Exploration	18000000	23	17	9
1	1	34.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	23	17	9
1	1	38600.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	23	17	9
1	1	2894.981697	ms	cpu	map	LambUncachedMulti	Exploration	20000000	17	17	17
1	1	2894.981697	ms	total	map	LambUncachedMulti	Exploration	20000000	17	17	17
1	1	1815.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	17	17	17
1	1	1220284.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	17	17	17
1	1	5187.848475	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	19	17	16
1	1	5187.848475	ms	total	treen	LambUncachedMulti	Exploration	18000000	19	17	16
1	1	1065.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	19	17	16
1	1	773868.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	19	17	16
1	1	1506.115593	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	4	17	3
1	1	1506.115593	ms	total	filter	LambUncachedMulti	Exploration	25000000	4	17	3
1	1	1131.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	4	17	3
1	1	909692.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	4	17	3
1	1	1692.913184	ms	cpu	append	LambUncachedMulti	Exploration	20000000	16	17	7
1	1	1692.913184	ms	total	append	LambUncachedMulti	Exploration	20000000	16	17	7
1	1	1386.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	16	17	7
1	1	1269776.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	16	17	7
1	1	5461.872561	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	7	17	21
1	1	5461.872561	ms	total	treen	LambUncachedMulti	Exploration	18000000	7	17	21
1	1	1080.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	7	17	21
1	1	776656.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	7	17	21
1	1	2217.480288	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	13	17	9
1	1	2217.480288	ms	total	mapn	LambUncachedMulti	Exploration	20000000	13	17	9
1	1	1369.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	13	17	9
1	1	1064496.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	13	17	9
1	1	978.047598	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	10	17	11
1	1	978.047598	ms	total	reverse	LambUncachedMulti	Exploration	200000000	10	17	11
1	1	835.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	10	17	11
1	1	1064208.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	10	17	11
1	1	1524.576368	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	19	17	10
1	1	1524.576368	ms	total	filter	LambUncachedMulti	Exploration	25000000	19	17	10
1	1	857.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	19	17	10
1	1	1104812.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	19	17	10
1	1	2286.771831	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	12	17	23
1	1	2286.771831	ms	total	mapn	LambUncachedMulti	Exploration	20000000	12	17	23
1	1	1369.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	12	17	23
1	1	1036740.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	12	17	23
1	1	2939.532362	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	8	17	3
1	1	2939.532362	ms	total	appendn	LambUncachedMulti	Exploration	20000000	8	17	3
1	1	2706.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	8	17	3
1	1	1806248.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	8	17	3
1	1	1956.956331	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	20	17	21
1	1	1956.956331	ms	total	appendn	LambUncachedMulti	Exploration	20000000	20	17	21
1	1	1610.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	20	17	21
1	1	1528324.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	20	17	21
1	1	1996.202153	ms	cpu	append	LambUncachedMulti	Exploration	20000000	19	17	23
1	1	1996.202153	ms	total	append	LambUncachedMulti	Exploration	20000000	19	17	23
1	1	1658.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	19	17	23
1	1	1281124.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	19	17	23
1	1	3458.098350	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	21	17	5
1	1	3458.098350	ms	total	reversen	LambUncachedMulti	Exploration	80000000	21	17	5
1	1	3161.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	21	17	5
1	1	2801348.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	21	17	5
1	1	2606.822541	ms	cpu	map	LambUncachedMulti	Exploration	20000000	21	17	12
1	1	2606.822541	ms	total	map	LambUncachedMulti	Exploration	20000000	21	17	12
1	1	1249.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	21	17	12
1	1	1255108.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	21	17	12
1	1	1402.430204	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	22	17	12
1	1	1402.430204	ms	total	filtern	LambUncachedMulti	Exploration	25000000	22	17	12
1	1	865.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	22	17	12
1	1	787848.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	22	17	12
1	1	4370.131348	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	17	17	13
1	1	4370.131348	ms	total	treen	LambUncachedMulti	Exploration	18000000	17	17	13
1	1	988.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	17	17	13
1	1	730696.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	17	17	13
1	1	534.617290	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	19	17	23
1	1	534.617290	ms	total	reverse	LambUncachedMulti	Exploration	200000000	19	17	23
1	1	300.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	19	17	23
1	1	1173468.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	19	17	23
1	1	3192.861386	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	12	17	8
1	1	3192.861386	ms	total	reversen	LambUncachedMulti	Exploration	80000000	12	17	8
1	1	2903.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	12	17	8
1	1	2469972.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	12	17	8
1	1	1400.529452	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	12	17	16
1	1	1400.529452	ms	total	filtern	LambUncachedMulti	Exploration	25000000	12	17	16
1	1	864.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	12	17	16
1	1	787852.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	12	17	16
1	1	1634.226955	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	14	17	15
1	1	1634.226955	ms	total	filtern	LambUncachedMulti	Exploration	25000000	14	17	15
1	1	1010.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	14	17	15
1	1	1198200.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	14	17	15
1	1	4544.514402	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	14	17	3
1	1	4544.514402	ms	total	treen	LambUncachedMulti	Exploration	18000000	14	17	3
1	1	1450.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	14	17	3
1	1	877804.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	14	17	3
1	1	3480.392945	ms	cpu	map	LambUncachedMulti	Exploration	20000000	4	17	20
1	1	3480.392945	ms	total	map	LambUncachedMulti	Exploration	20000000	4	17	20
1	1	2887.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	4	17	20
1	1	1337252.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	4	17	20
1	1	2250.859342	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	11	17	20
1	1	2250.859342	ms	total	appendn	LambUncachedMulti	Exploration	20000000	11	17	20
1	1	1966.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	11	17	20
1	1	1307704.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	11	17	20
1	1	660.303981	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	15	17	10
1	1	660.303981	ms	total	reverse	LambUncachedMulti	Exploration	200000000	15	17	10
1	1	539.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	15	17	10
1	1	694716.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	15	17	10
1	1	2593.379376	ms	cpu	map	LambUncachedMulti	Exploration	20000000	21	17	22
1	1	2593.379376	ms	total	map	LambUncachedMulti	Exploration	20000000	21	17	22
1	1	1290.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	21	17	22
1	1	1255132.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	21	17	22
1	1	975.121582	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	10	17	10
1	1	975.121582	ms	total	reverse	LambUncachedMulti	Exploration	200000000	10	17	10
1	1	835.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	10	17	10
1	1	1064216.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	10	17	10
1	1	2484.839210	ms	cpu	map	LambUncachedMulti	Exploration	20000000	8	17	6
1	1	2484.839210	ms	total	map	LambUncachedMulti	Exploration	20000000	8	17	6
1	1	1725.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	8	17	6
1	1	1099916.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	8	17	6
1	1	2605.128178	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	8	17	5
1	1	2605.128178	ms	total	reverse	LambUncachedMulti	Exploration	200000000	8	17	5
1	1	2389.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	8	17	5
1	1	1598704.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	8	17	5
1	1	2388.878505	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	22	17	11
1	1	2388.878505	ms	total	mapn	LambUncachedMulti	Exploration	20000000	22	17	11
1	1	1375.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	22	17	11
1	1	1059704.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	22	17	11
1	1	1247.849682	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	15	17	16
1	1	1247.849682	ms	total	filter	LambUncachedMulti	Exploration	25000000	15	17	16
1	1	724.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	15	17	16
1	1	1132144.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	15	17	16
1	1	1486.489579	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	5	17	23
1	1	1486.489579	ms	total	filter	LambUncachedMulti	Exploration	25000000	5	17	23
1	1	1143.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	5	17	23
